2.042885451602765,-4.333971266903063,3
-0.7868254679457055,3.16262765656397,1
0.03792612303907714,-2.210083569943709,2
1.9675669568048155,-4.1379437459572,3
-0.8050301797581471,3.277315961956147,1
2.5327008473595636,-1.5239793763673535,3
0.07627066382306359,4.368734105393132,1
-1.929979658310755,3.5067052312440365,1
1.2607018503639524,1.8435987110044563,2
-0.2668615590714422,-0.16754698000534102,2
3.977339528586685,-0.38187819329677153,3
3.0183892757865602,0.5011027301658549,3
-0.8521326674941824,2.355131747283012,1
-0.27734579655385255,-2.0067416864137724,2
2.196304197552329,-1.8728300948102157,3
-1.2120411259223034,2.919291705455098,1
1.9306961508396814,-2.1145584348595747,3
2.24950624984115,-0.9546199332826842,3
3.813351940152751,-0.9721891941806287,3
-0.2778327503309472,-2.0263499203278936,2
-0.026979033388880854,0.39063208889874024,2
2.289819856585886,3.089366433448601,3
3.6698215405103864,-0.863380312043572,3
-3.86943138551738,-2.263002431428571,1
2.603445833224216,-1.4565234544058616,3
1.8174897611247747,-2.7051149212800683,3
3.779406439017125,0.7693110514035858,3
-2.123099768191476,-1.3677768161905002,1
3.162643826851919,-0.16000879406104213,3
-1.2664366410175882,2.9678916247893437,1
-0.9179345052236373,2.431430968983542,1
-3.063062579261469,-1.3721960923912806,1
1.15603889861447,2.714190685794663,2
-1.7924909159541835,4.126863083498548,1
-0.22434035697447754,-3.592825394150813,2
2.7892979739759767,-1.2750971776187037,3
-1.2317478773496562,1.5787727529972797,1
-1.6993172180794216,2.970072537257835,1
2.495466612929324,-2.4453182777097555,3
-3.4311528261010866,-1.6832691035383118,1
-2.007903706295151,0.27507085417783195,1
2.985051240947718,-2.3670729945389,3
-1.3552877704610806,-0.5125131772192926,1
-1.268890983853263,0.7440171252505093,1
1.102424388613956,-1.0973215650646748,2
-1.976166571945756,0.30137688275539853,1
-1.7045957483658718,2.925875850906111,1
-1.8551363099934859,0.19561216876008433,1
-1.040620767292429,3.8054993368669856,1
-3.1103102022639355,-1.644610553141755,1
-1.5948624418083555,3.4051375563825528,1
-3.0815605759230293,0.8341830842008755,1
-0.5139876941439521,-0.007131064771829213,1
3.3686039091410582,-1.2133775797911373,3
-1.2610286531458443,2.949191248111291,1
-2.6516897830612076,-2.578117813196195,1
-1.2172767939532134,2.916045538806554,1
2.9213295967205397,-0.6438748228486818,3
-1.52852017824539,0.8934138997561683,1
0.2663346129194187,-2.357174551130093,2
-1.7507111297047966,2.5558909980452924,0
-0.9714918007328558,-0.09444893419700932,1
-3.2296993062794455,-1.4533909236868714,1
-3.2549700143772013,-1.6038321419824986,1
-1.8776310915549514,0.843266001931741,1
-3.247698963738702,-1.9515105677064755,1
-3.2062844745453862,-1.5929106902307193,1
-1.7832603024785536,-1.867962003599054,1
-0.898254527738952,3.660941980869735,1
-3.491852184820478,2.345889430686285,0
-3.297053823973561,-0.9399479505580667,1
-1.884669997495527,-2.355067523267763,1
-1.9716297922534693,-2.430885573497897,1
-2.256437874692344,-1.6709474859461717,1
-2.150329155617056,-2.530901321726072,1
-1.9513987137273783,-2.157389192817118,1
1.961043580052082,-2.140593991052387,3
-1.993547056494786,0.28286968536110463,1
-1.8411277688779044,-2.2941640056768486,1
-1.7060167075584014,0.6950884290683008,1
-2.172305619672091,0.23580425474003217,0
-2.126582421883851,-0.9180899278775058,1
-0.2946872712622791,4.293290938326845,1
-0.7435107251773685,2.078754756961868,1
-1.047827017256814,2.4997143090685556,1
-3.243881923051678,-1.5667724857301897,1
-0.7296826571620197,3.6593292043714007,1
-0.3854376569096767,2.6908873837958853,1
-2.308136267967301,-1.6981551907969736,1
-0.6615727307550018,3.084329314995077,1
-1.7097130887595742,0.6387132351143546,1
-2.1805251267907444,-2.5769724605046322,1
-1.9355934829042438,2.9879249802601815,0
-3.249002816481278,-1.3745880465314468,1
-1.9557592499158685,0.3387002302288444,1
-3.1099327995050214,-2.0043396085300174,1
-3.0417610796847523,-1.3909636469613107,1
-2.876560480111602,3.4685193027381485,0
-1.6015359568859076,0.8713843967808645,2
-3.216302108690452,-1.5790731210021152,1
-1.5903883929200209,4.820457565059157,1
-1.8690836731375289,3.724480150620693,1
2.336870305615607,-5.101508443730034,3
-1.5575323927422189,0.6550722367624751,1
-2.06523147744205,-1.4500793723804506,1
-2.5248758763797854,0.8289401432130933,1
0.035256129056828116,0.11349242969174055,1
2.4109618155649803,-2.5472094329865365,3
-2.1194422380899907,-0.9633230201978221,1
3.1579214377032776,1.3919633840280197,3
2.581305011875409,-1.4572638143625496,3
1.149667571855683,-0.9126074985170214,3
-2.6641101639996103,-0.010075271744129297,1
2.9920982639631966,0.5481433630706857,3
2.5581691125902823,1.393948939982042,3
2.252102671183702,-1.9493811082722625,3
3.416321843656457,2.275027003786139,3
-0.244689582256122,-0.011969889263268424,2
-2.111548109403314,-0.7796227445862391,1
-0.29573466634871387,0.26026614194770464,2
1.3213373841747567,2.6145363589746458,2
-2.4011123010158717,0.2064492170612464,1
4.0680126277864535,2.75229692090409,3
-1.8746158977607483,0.9901068772302732,1
-3.2634361379984114,-1.5787471445569523,1
-0.8456743842172013,2.3874142989635367,1
-0.6972484781208854,4.194893861485157,1
-0.8470196450331975,3.6638819541756984,1
-1.5649644546864956,0.8940680100217369,1
-1.7460124036497624,0.5280486649148393,1
-0.8857139532412374,2.4065534774266313,1
3.780385083119543,0.7686943443460712,3
-1.853516649619939,-1.4574525451263476,1
-1.1134997588094222,4.18695206832125,1
-1.4679161843565243,4.379343961681356,1
-2.3751779312712706,-0.9001584652115776,1
-3.1994763957613728,-2.1136647300601608,1
4.200289792857034,3.871369001520086,3
3.7964470856929617,0.7474245795818648,3
3.417379214292585,2.2758604415606825,3
3.1376884416198374,1.6051533922699441,3
2.592191898378333,-0.11126038931473298,3
2.5245874007752214,1.322788545961196,3
3.071718154756138,-0.23756858636861072,3
2.5776125289499983,-1.5208513914140436,3
3.6627284295160605,-2.501599980157535,3
-1.046685295398672,2.4975796340110628,1
2.5868745836904963,-2.997421430026771,3
-0.5799349931478239,-3.0755528479335776,2
-0.7572131158179222,3.1822106249345863,1
-1.9870455632835666,0.28295807840305687,1
-1.755420403567729,2.5502567793184077,0
-0.09136517196922954,0.17646861059292007,1
2.2877768367568656,-2.0017117520966408,3
-3.305929884298105,-0.3678293706453233,1
-3.0640471481089158,0.8852965793246289,1
-3.2536581668268316,-1.6145744324510676,1
-0.07073233704271226,0.16945272306809714,1
-2.7778961655625376,-3.634361465723352,1
-3.29969847020482,-0.1222782343891044,1
-3.3562339881307373,-0.7819471595480325,1
-1.9910414980823226,0.3278436797907403,1
-2.35167452695433,-0.8446311350322651,1
-2.488740180065776,-1.562003954934814,1
1.9423072880031915,-2.1256836202544647,3
1.650029394137023,3.1051591145648434,2
-2.1964936972104914,-1.7169112506482778,1
1.8715833492029386,-3.9448797775026856,3
2.9914866427203695,0.4841344230019874,3
3.4759008849476403,1.0119061195008532,3
2.9759249354807378,-0.7199977032065257,3
2.4363390765698725,2.9872685703350585,3
2.5482260182557503,-2.7395143108973383,3
2.767226886557371,1.1716708658552861,3
1.8667168462045047,-2.678448117573312,3
2.56639051863796,-1.6207234108872088,3
1.3277779045507576,-4.3528343298096,3
2.5618088351983195,-1.462288163333406,3
2.631094115596657,-1.476046746480008,3
3.2160815983322255,-1.587579502877297,3
1.0962373575727486,-3.344436778023658,3
-0.44205847396923165,-0.49330388154292504,2
-2.3374578408347113,-0.8511560328884236,1
-1.730372810579043,2.931703428698944,1
1.2399807171961719,2.612780568293231,2
-2.5393097785000114,-0.7744807762222932,0
-1.178554893204244,1.1951006767533559,1
2.365525851331847,3.0014629140680213,3
-2.9722674484703635,-1.8560302453809439,1
1.3213149327548193,2.6144684292635683,2
-1.9335088523095356,-2.1724652922968115,1
3.300212001415883,-1.4815510742109765,3
-2.6562238288988476,1.238863829581852,1
1.5241807075723912,-0.06314396217586977,2
-2.0299768063435195,0.691334723916662,1
-0.8407580256232126,2.386388329587638,1
-1.2977114145402062,0.877641669641182,1
-1.7386146875570763,-0.0845686052820288,1
-2.6251907788976214,-0.3923638737476331,1
-1.321479248623732,2.7089547354463477,1
3.9967818675731115,-0.39696421119212233,3
-4.1127797953586,0.14046076002333144,0
-2.926364201529539,-3.2353780126691256,1
-3.1981208754289687,-0.999190060824791,1
3.129540255336149,0.8228916998034668,3
-1.4483851727371377,1.0856465041432115,1
-1.810370767786116,0.05621221561486992,1
-1.2677873436715408,0.5753843069301808,1
-3.179525322415084,-1.3972359705698751,1
-2.87689002067396,1.876645789396545,1
-3.852140850735462,-2.235744252546407,1
0.17424429215378082,-3.858636633529617,3
-1.6918358870295473,0.6772588455545356,1
-0.6126772091801276,-3.084980954830235,2
-2.8858283020182838,1.7618248089646733,1
3.23712361174461,0.6954739085547299,3
3.5023192414937494,0.21558205309560066,3
3.2960911265581383,3.6391222670049963,3
-1.6940756784729711,0.6636272479373857,1
4.6345764278685175,3.47555302157699,3
-0.8487215099712069,2.3753682520593995,1
2.2087206536230775,-0.8041516870953505,3
-0.4690459783509417,-2.578309166026243,2
-3.5191599066607657,-0.8745928673058754,0
3.9969230552317327,-0.3982999976709218,3
3.0605665148192456,-1.9976870924975443,3
-2.3401082508184428,0.5791982834539653,1
-1.9782117484848614,0.30215791671397907,1
-1.8307792895512096,0.3374008752433513,1
-2.330783302304368,-0.8489855456252505,1
0.6427828006959518,-3.4301512153020357,3
-3.561493772994173,1.25674630620196,0
-3.2279018436868596,-1.531773634159836,1
1.249073640683127,2.6335709456274956,2
-2.127228076339809,0.28527640015742384,1
3.431062433806528,0.957319681133948,3
2.874409906672146,2.6093331775170294,3
2.4851907473754538,-2.0138156669365954,3
-0.9959243384510986,-0.015631028230440505,1
2.654476551589425,0.21364450448196295,3
3.420155656798243,2.2986251637062263,3
2.314442020225302,-4.895243520340374,3
2.7599019484110316,2.907130304124555,3
3.2613530639705224,1.6367893701613219,3
1.932793808980859,-2.1071038388908065,3
3.1360274152012138,2.278796844212089,3
2.042519511509538,-2.176445763151641,3
3.1885814975888014,2.1347497006569793,3
3.513116314694511,2.3727943023247975,3
2.7493195268323816,2.9152668713676926,3
3.4644580031711314,0.40192224452901953,3
3.4516764876738786,2.365501634998602,3
2.8150539483866965,-1.2230989835189254,3
2.826584456953964,1.1402081090060558,3
2.7950937485323863,-2.231488583995731,3
1.8209266871010947,-2.7085230975199934,3
2.119752054506202,-1.520311295660729,3
2.966721962629438,0.4808205730754982,3
2.7675873671757016,-1.3112504502241806,3
2.301521331577566,-2.6691615173866583,3
0.39277220338349994,-0.5994430597181493,3
3.9286434330637565,-0.38153659931144435,3
3.5095761365132803,2.3732228741478485,3
3.4355436987473764,2.3469424615325027,3
3.5613154693097435,3.1519170338846534,3
1.8260155627225847,-2.7185249346261897,3
2.8284269729479625,2.5118260668030117,3
0.45943865331762346,-3.54838690163276,3
0.6729094478501736,-3.436522169526887,3
-0.07525342974464598,3.7513913378724517,2
0.10588927381847901,-2.694687254509256,3
3.088630107580217,0.2085480264334704,3
2.665589004557542,2.100519612123355,3
1.618881495053367,-3.722012181864584,3
-3.8484192681037874,-2.2311558739951955,1
0.3341591069664708,-1.115004169448433,2
-0.2703382551128332,0.31432511183037015,2
-0.8687454369228165,4.859140152961002,1
2.3439463914779544,-2.4820276662978706,3
1.2465804366385143,2.562325731521983,2
2.3470119670625933,-4.9013995166031785,3
2.618466461725325,-1.4697720949540178,3
3.7802409810237587,0.7879223784903341,3
2.5552435299888754,-1.4972236455944432,3
2.9063395865784347,-1.2747674457939626,3
1.4859932409625105,-2.2962649095240084,3
0.8837444930085538,3.1960877804532664,2
1.9052924608424693,-2.1008565588058046,3
-1.8888844045321531,-2.2729641068809343,1
3.419424659021424,2.281607287054242,3
-0.7846531827066477,-0.5089297733874271,2
1.8511292259594525,-2.761051626520764,3
3.497264039714417,-1.2594517949622341,3
-0.959368215197463,-1.465401660383044,2
1.2467608995381863,2.631106995684602,2
0.11504354112351989,-3.8673487398393576,3
-2.795798978176658,-0.6385907228067181,0
1.0601220114409848,-3.3559496957674972,3
-0.8324783071544573,0.3381151124649383,2
-2.101036517491814,-0.781079119992851,1
1.1236468607215582,-3.3175883195980522,3
2.280527223760276,-4.939676426394244,3
2.60498487807104,-2.9730072438413737,3
1.081638234410465,2.2323179667672357,2
2.00305235705904,-4.1773632736775115,3
3.0925764697851195,0.8882678494256789,3
-1.9217909708125311,-0.4937249266024721,0
4.206818845162892,-1.0766889726409241,3
3.0237494263933313,0.4949389479881124,3
-0.8553525516292045,2.139844012826595,1
1.9223798253410083,-2.1149184657696987,3
-2.1419852484384685,-0.09507982473776538,1
-0.07402295888444727,3.747595802852216,2
2.4681767444592326,0.9370565028520672,2
-3.0952947170045277,-0.28442707379642546,0
-1.1388145198762472,4.105589367218198,1
-1.6623157397642465,0.5034499899885715,1
4.228818275321201,1.0471339826008488,3
-3.7015430651614674,-1.2360163439854124,1
-1.8798227233942568,-1.8799998290089779,1
3.8203450201615783,-2.7420956557815046,3
1.053970796729042,2.173648558448395,2
-0.1628719060103954,-2.978445032910233,2
-1.9697680222498433,0.30896013238906817,1
-1.7191439412244571,2.9830928616963344,1
-2.3652442212850286,-0.08064122220158776,1
-1.1860774030218033,1.5510739327546592,1
-3.2090804914604263,-1.4544938706278598,1
2.767467003151124,-0.5542719872621079,3
-1.9775973202962955,0.29803597240532453,1
0.056757888057652736,-2.6588005981978524,3
-1.9258307619662474,-0.3870263690184635,1
1.2195855301477427,2.952518359026223,3
-1.9930265100498015,0.28554500506721664,1
3.596769015062444,0.22519783931380574,3
-0.780707206982351,4.2593954873412345,1
2.551236539474567,-1.601466035691064,3
2.3164501146670697,-4.929832095923465,3
-1.8367139087078213,-1.978924446472108,1
-1.046618178787407,2.4974540575660753,1
-1.7999012048726692,0.8945129684982351,1
-2.933798094094374,1.7067417853315607,1
-1.7999483095805127,-1.9398142784943377,1
-1.5726253587139107,-3.444636655947016,2
-0.6317233413860316,2.09938819021316,1
-3.2141036529151186,-2.165466579130386,1
-2.1663231497003634,1.1392746080807057,1
1.0289319421203382,2.1259579297386964,2
1.228775955844316,-0.16684402942428075,2
-1.8133674346785968,4.169069192865499,1
1.0987095506206863,-1.1088988174082788,2
-0.2892199446930827,0.8868282465543849,1
-3.1996166733179643,-1.4150134463223225,1
-2.0326637872847595,-2.203873684983429,1
-1.6916393042869455,0.6773849253450852,1
-2.389933370525996,-2.1564272421630317,1
-0.6073923308171068,2.607185272049858,1
-2.4658492337451,-2.2823437145956254,1
-2.298796617024531,-1.9856686798295178,1
-1.0016005122869283,4.267529372515362,1
-1.7290419229329348,0.5820643963590443,1
-1.7025624646410427,0.7039227816480432,1
-0.013332541888105842,0.13478616177626662,1
-1.8597009213411084,0.7339876768496298,1
-1.5808949815163966,1.3491024747398603,1
-0.2661120269901085,-2.035202661972875,2
-2.1951767444241703,-0.21951830098275396,1
-1.6658126387939776,2.069611925006637,1
-3.1758353681337126,-2.177781452623611,1
-3.20266658277026,-1.580370305947462,1
-1.039115219147574,3.806172521803729,1
-1.304829072531364,1.072437224960496,1
-1.2860417039082612,1.0636191482677684,1
-1.7191439412244576,2.983092861696334,1
2.097328231635165,-1.5584680772094694,3
-2.812662613184696,-0.9566458455458311,1
-1.8911922372158514,3.410123629820482,1
-1.9004967387333873,-1.4559286224837094,1
-0.8603639426494958,2.402723083045226,1
-1.9150422204349564,0.03803287467475436,1
-1.6871438314319256,0.6016473017403714,1
-1.7395592099773614,3.0003056290753496,1
-2.599146123648594,0.5184731983350471,1
-1.8635540288990315,0.1432943251195154,1
-0.44014150294847215,-3.1075313693440596,2
-0.6349710672722241,-0.01747629988214079,1
-3.2165503678911613,-1.5796862941863252,1
-1.3593834761621102,-0.157245796091886,1
-1.686384136328062,1.5635324555683523,1
-2.1176502671870883,-2.5528998028588323,1
-3.860803056400349,-2.251474350959099,1
-2.8992958989053323,-1.5850908171552058,1
-3.2453233386480083,-1.3731454760999509,1
-1.8880311868228874,-1.4651899978878606,1
0.07396442969569657,0.09563326564722777,1
-1.9471094214408164,0.8091428737365732,1
-3.2002784135772115,-1.4159877295849834,1
4.200819112917105,3.8725646562245326,3
-3.5583473517636937,1.9582957992174597,0
-2.6535825850299024,1.2602090248063254,1
3.414611951776151,-2.551510723162945,3
-3.24705307185733,-1.3738236330487885,1
-1.2798421495505476,2.9852868797129033,1
-1.7382300119446716,-0.0751655053257734,1
-3.2918848597005157,-2.023473241541422,1
-3.1989066411157983,-2.085838405674245,1
-1.8863186783952521,3.4070467832931124,1
-2.335400363526569,-0.8725699847030125,1
-3.3793608877421217,3.382983130272235,1
-3.1174200439508053,-1.6330769872461448,1
-3.782975594164143,-3.3682030009573243,0
-0.11773244228879155,2.2433201904092472,1
-2.931978995113179,3.0496523073005948,0
-1.810006682298118,3.4882261815103823,1
-1.9088717623568152,1.2782673863288252,1
-1.9512786111266085,-2.156592744291234,1
-1.2234405893329765,0.10950781751041995,1
-2.080921515464161,-0.8244968268814081,1
-2.0532775161750196,-1.371091628481747,1
-3.8772453952430954,-2.254567909065626,1
-0.43348398489809026,5.28794239691857,1
-2.791726716665802,-2.15313693845755,0
-2.2642462793093365,3.676492963200437,1
-3.110723441174044,-1.6405933250151332,1
-1.105588033257271,-0.37714769597573095,1
